x,y,c
9.428573608398437500e+02,2.394562072753906250e+02,2.126105427742004395e-01
9.467239990234375000e+02,2.512519836425781250e+02,3.305462896823883057e-01
9.311469116210937500e+02,2.532363128662109375e+02,2.893686890602111816e-01
9.213049316406250000e+02,2.767252502441406250e+02,2.806719839572906494e-01
9.331151123046875000e+02,2.473978576660156250e+02,3.807910084724426270e-01
9.624354248046875000e+02,2.454232940673828125e+02,3.610427677631378174e-01
9.742095947265625000e+02,2.727641906738281250e+02,2.971670329570770264e-01
9.526242675781250000e+02,2.532157440185546875e+02,4.031642973423004150e-01
9.506445312500000000e+02,3.022119140625000000e+02,1.049767509102821350e-01
9.389650878906250000e+02,3.002671203613281250e+02,7.461255788803100586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643106079101562500e+02,3.022184448242187500e+02,8.437831699848175049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350945434570312500e+02,2.336400909423828125e+02,2.071382254362106323e-01
9.466578369140625000e+02,2.297968750000000000e+02,2.061610370874404907e-01
9.330158691406250000e+02,2.355990600585937500e+02,1.223664432764053345e-01
9.487753295898437500e+02,2.336439514160156250e+02,1.878891885280609131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
