x,y,c
4.805750427246093750e+02,3.394624633789062500e+02,8.138906359672546387e-01
4.903133239746093750e+02,3.669302978515625000e+02,9.072661399841308594e-01
4.628982543945312500e+02,3.687560729980468750e+02,8.812757134437561035e-01
4.609227905273437500e+02,3.982851562500000000e+02,7.851798534393310547e-01
4.921652832031250000e+02,4.021769104003906250e+02,6.695517897605895996e-01
5.099826965332031250e+02,3.669032592773437500e+02,8.587431907653808594e-01
5.256030883789062500e+02,3.982660522460937500e+02,6.796824932098388672e-01
5.099577026367187500e+02,4.021248168945312500e+02,6.805742383003234863e-01
4.941901550292968750e+02,4.178177185058593750e+02,5.221311450004577637e-01
4.784534912109375000e+02,4.178265380859375000e+02,5.412331819534301758e-01
4.765267639160156250e+02,4.197761230468750000e+02,6.954764574766159058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098554077148437500e+02,4.178014221191406250e+02,5.182178616523742676e-01
5.235652465820312500e+02,4.197693481445312500e+02,1.111476123332977295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785352172851562500e+02,3.374227905273437500e+02,8.356445431709289551e-01
4.902116088867187500e+02,3.374054870605468750e+02,8.560999035835266113e-01
4.764529724121093750e+02,3.393951110839843750e+02,3.243521153926849365e-01
4.942846374511718750e+02,3.375015869140625000e+02,7.546738386154174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
