x,y,c
9.369906616210937500e+02,3.551468811035156250e+02,5.617614984512329102e-01
9.329916992187500000e+02,3.805484619140625000e+02,6.660223007202148438e-01
9.174104614257812500e+02,3.804963684082031250e+02,6.695680618286132812e-01
9.193487548828125000e+02,4.099438476562500000e+02,5.113321542739868164e-01
9.487581787109375000e+02,4.138486328125000000e+02,3.471148610115051270e-01
9.486956176757812500e+02,3.824677734375000000e+02,5.869025588035583496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331217651367187500e+02,4.275742492675781250e+02,1.197431087493896484e-01
9.232791748046875000e+02,4.255984191894531250e+02,1.469827145338058472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448181762695312500e+02,4.275429382324218750e+02,1.177643463015556335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331260986328125000e+02,3.530890808105468750e+02,6.380329132080078125e-01
9.447796020507812500e+02,3.531017761230468750e+02,5.769520401954650879e-01
9.291534423828125000e+02,3.532433166503906250e+02,4.970339238643646240e-01
9.486338500976562500e+02,3.550821228027343750e+02,2.199229598045349121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
