x,y,c
5.980523681640625000e+02,1.630276336669921875e+02,6.342075467109680176e-01
5.999595947265625000e+02,1.787919006347656250e+02,7.974407076835632324e-01
5.804230957031250000e+02,1.788443298339843750e+02,6.850944161415100098e-01
5.803648681640625000e+02,2.100980682373046875e+02,6.622501015663146973e-01
5.881998901367187500e+02,2.160212860107421875e+02,3.933374881744384766e-01
6.176057128906250000e+02,1.806755676269531250e+02,7.909712791442871094e-01
6.176567993164062500e+02,2.062000274658203125e+02,6.755818128585815430e-01
6.117120361328125000e+02,2.140981750488281250e+02,3.511477708816528320e-01
5.980299072265625000e+02,2.140571289062500000e+02,4.749231338500976562e-01
5.863091430664062500e+02,2.140006866455078125e+02,4.849481582641601562e-01
5.862145996093750000e+02,2.257398223876953125e+02,1.109056919813156128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059350585937500000e+02,2.140862121582031250e+02,4.529370069503784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921242065429687500e+02,1.553086395263671875e+02,6.179963946342468262e-01
6.019330444335937500e+02,1.572483367919921875e+02,6.552878022193908691e-01
5.881344604492187500e+02,1.572512512207031250e+02,5.192179083824157715e-01
6.040186767578125000e+02,1.572517089843750000e+02,4.659167230129241943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
