x,y,c
5.333684082031250000e+02,1.650581054687500000e+02,9.525073319673538208e-02
5.314475708007812500e+02,2.120666961669921875e+02,4.912511706352233887e-01
5.118809814453125000e+02,2.101587677001953125e+02,4.674413204193115234e-01
4.883351135253906250e+02,1.474140777587890625e+02,5.896728038787841797e-01
4.902273559570312500e+02,8.865280151367187500e+01,4.128650128841400146e-01
5.510307006835937500e+02,2.159879913330078125e+02,3.883727490901947021e-01
5.863052978515625000e+02,1.709294433593750000e+02,2.801436781883239746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098579406738281250e+02,3.472838134765625000e+02,6.264104843139648438e-01
4.981250000000000000e+02,3.472812500000000000e+02,5.635966062545776367e-01
5.078432617187500000e+02,4.629065856933593750e+02,6.119238138198852539e-01
5.234890747070312500e+02,5.842691040039062500e+02,6.296914219856262207e-01
5.216357421875000000e+02,3.472751159667968750e+02,6.044631004333496094e-01
5.235060424804687500e+02,4.707022399902343750e+02,6.923099160194396973e-01
5.197042846679687500e+02,5.881943969726562500e+02,7.196887135505676270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392465209960937500e+02,1.630832824707031250e+02,8.424533158540725708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529582519531250000e+02,1.728899993896484375e+02,6.624980270862579346e-02
4.902285461425781250e+02,6.195486450195312500e+02,6.555812358856201172e-01
5.020178222656250000e+02,6.195692749023437500e+02,6.489831209182739258e-01
5.274871826171875000e+02,5.960663452148437500e+02,5.440360307693481445e-01
4.922217102050781250e+02,6.175426635742187500e+02,2.602822184562683105e-01
4.902683715820312500e+02,6.136706542968750000e+02,2.404822707176208496e-01
5.372863159179687500e+02,5.882152709960937500e+02,3.264135122299194336e-01
