x,y,c
4.217258605957031250e+02,2.394949035644531250e+02,8.062471151351928711e-01
3.844848022460937500e+02,2.747347106933593750e+02,9.042583703994750977e-01
3.433345642089843750e+02,2.747679443359375000e+02,7.896034717559814453e-01
3.962569274902343750e+02,3.648432617187500000e+02,5.839483141899108887e-01
4.452220764160156250e+02,3.551075439453125000e+02,5.076431632041931152e-01
4.294797668457031250e+02,2.728825378417968750e+02,8.559895157814025879e-01
4.785134582519531250e+02,3.081096496582031250e+02,6.661556959152221680e-01
5.333589477539062500e+02,3.394284362792968750e+02,3.489613831043243408e-01
3.491554870605468750e+02,4.158250427246093750e+02,7.091878652572631836e-01
3.296011047363281250e+02,4.138710327148437500e+02,6.909679174423217773e-01
3.668879089355468750e+02,5.255781250000000000e+02,8.791884183883666992e-01
3.355031127929687500e+02,6.352449951171875000e+02,8.623831868171691895e-01
3.667894592285156250e+02,4.178256530761718750e+02,6.702385544776916504e-01
3.530861206054687500e+02,5.353219604492187500e+02,7.169113755226135254e-01
2.571144714355468750e+02,5.549024658203125000e+02,6.980888247489929199e-01
4.139040527343750000e+02,2.258660888671875000e+02,9.191502332687377930e-01
4.276013183593750000e+02,2.277222290039062500e+02,3.333443701267242432e-01
3.825792541503906250e+02,2.199405059814453125e+02,8.779383301734924316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375397491455078125e+02,5.589120483398437500e+02,2.124411612749099731e-01
2.413983459472656250e+02,5.686594848632812500e+02,2.182417362928390503e-01
2.453753204345703125e+02,5.549555664062500000e+02,4.474501013755798340e-01
3.805238037109375000e+02,6.510015869140625000e+02,7.203306555747985840e-01
3.668401489257812500e+02,6.568164062500000000e+02,6.972043514251708984e-01
3.218451232910156250e+02,6.450402832031250000e+02,7.587630152702331543e-01
