x,y,c
6.704019165039062500e+01,2.100235595703125000e+02,4.046473503112792969e-01
6.701526641845703125e+01,2.256748962402343750e+02,5.597910881042480469e-01
5.331957626342773438e+01,2.257462005615234375e+02,5.175698995590209961e-01
5.137908172607421875e+01,2.493480987548828125e+02,3.387034833431243896e-01
6.705760955810546875e+01,2.570880432128906250e+02,3.432688117027282715e-01
7.688127899169921875e+01,2.238476562500000000e+02,4.657794237136840820e-01
8.480535888671875000e+01,2.434862365722656250e+02,3.350412547588348389e-01
7.298012542724609375e+01,2.570202026367187500e+02,2.180044353008270264e-01
6.894564819335937500e+01,2.571224975585937500e+02,2.683260142803192139e-01
5.545531463623046875e+01,2.571311035156250000e+02,2.606603801250457764e-01
7.101258850097656250e+01,2.590013122558593750e+02,1.418467015027999878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.296772003173828125e+01,2.571179504394531250e+02,2.603269815444946289e-01
8.278971862792968750e+01,2.571967773437500000e+02,1.883589625358581543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122827911376953125e+01,2.081011047363281250e+02,3.800888061523437500e-01
6.714606475830078125e+01,2.061780090332031250e+02,3.627287447452545166e-01
5.543604278564453125e+01,2.100998382568359375e+02,3.838085532188415527e-01
6.911605072021484375e+01,2.081145782470703125e+02,1.884889453649520874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
