x,y,c
8.840477905273437500e+02,5.235175781250000000e+02,4.969078898429870605e-01
8.859492187500000000e+02,5.549138793945312500e+02,4.366086721420288086e-01
8.683510131835937500e+02,5.568878173828125000e+02,3.436332643032073975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.056310424804687500e+02,5.510112304687500000e+02,6.906047463417053223e-01
9.153688354492187500e+02,5.804042968750000000e+02,8.226724863052368164e-01
8.860468139648437500e+02,5.568534545898437500e+02,8.746805191040039062e-01
8.859677124023437500e+02,6.058872680664062500e+02,1.444821953773498535e-01
8.743059692382812500e+02,6.136903686523437500e+02,1.154685094952583313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996780395507812500e+02,6.039373168945312500e+02,1.938287019729614258e-01
8.840315551757812500e+02,5.823306884765625000e+02,1.766195297241210938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781661376953125000e+02,5.177094726562500000e+02,3.086081743240356445e-01
8.859973144531250000e+02,5.215449829101562500e+02,5.569000244140625000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880192871093750000e+02,5.236655273437500000e+02,4.345071613788604736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
