x,y,c
4.140332641601562500e+02,5.823163452148437500e+02,5.367907285690307617e-01
4.138314208984375000e+02,5.941295776367187500e+02,5.254549384117126465e-01
4.000982360839843750e+02,5.999251708984375000e+02,3.489197492599487305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294645690917968750e+02,5.979771728515625000e+02,3.624667525291442871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139040832519531250e+02,5.764934082031250000e+02,5.607559680938720703e-01
4.157362670898437500e+02,5.764577636718750000e+02,5.021474361419677734e-01
4.118216247558593750e+02,5.804170532226562500e+02,4.135524630546569824e-01
4.156773986816406250e+02,5.765535278320312500e+02,1.440298408269882202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
