x,y,c
2.317212677001953125e+02,3.708517761230468750e+02,6.965632438659667969e-01
2.257392578125000000e+02,4.001307067871093750e+02,9.397723078727722168e-01
2.022786865234375000e+02,3.982213745117187500e+02,8.333028554916381836e-01
1.944540557861328125e+02,4.276122436523437500e+02,7.920338511466979980e-01
2.121407012939453125e+02,4.451127319335937500e+02,6.271662116050720215e-01
2.434760589599609375e+02,4.021206054687500000e+02,8.376610279083251953e-01
2.532120056152343750e+02,4.314699401855468750e+02,5.509942173957824707e-01
2.336459045410156250e+02,4.432185363769531250e+02,2.592673003673553467e-01
2.179631500244140625e+02,4.491161499023437500e+02,4.544138014316558838e-01
2.062086791992187500e+02,4.472119445800781250e+02,4.899246394634246826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297885742187500000e+02,4.491936035156250000e+02,4.425836801528930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278689727783203125e+02,3.687699279785156250e+02,7.909992337226867676e-01
2.413330383300781250e+02,3.688076477050781250e+02,7.094894647598266602e-01
2.237896118164062500e+02,3.688701782226562500e+02,6.987652778625488281e-01
2.434178619384765625e+02,3.727292175292968750e+02,3.028080165386199951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
