x,y,c
7.547597045898437500e+02,3.393969116210937500e+02,8.035882115364074707e-01
7.096333618164062500e+02,3.453260192871093750e+02,8.170958757400512695e-01
7.273146972656250000e+02,3.492378540039062500e+02,8.868468403816223145e-01
7.371320190429687500e+02,4.099460754394531250e+02,8.431427478790283203e-01
7.470130004882812500e+02,4.609615478515625000e+02,8.362838029861450195e-01
6.862111816406250000e+02,3.395085754394531250e+02,7.686827182769775391e-01
6.803342285156250000e+02,4.040628051757812500e+02,1.442110985517501831e-01
7.136223754882812500e+02,4.452728881835937500e+02,1.974920332431793213e-01
6.490020751953125000e+02,4.295998229980468750e+02,7.982669472694396973e-01
6.646488037109375000e+02,4.314417724609375000e+02,7.596137523651123047e-01
7.057948608398437500e+02,5.098967895507812500e+02,8.265618085861206055e-01
6.980208740234375000e+02,5.960838623046875000e+02,8.071298599243164062e-01
6.333338012695312500e+02,4.295855407714843750e+02,7.631359100341796875e-01
6.802871704101562500e+02,5.118207702636718750e+02,8.628555536270141602e-01
6.802410888671875000e+02,5.921654052734375000e+02,8.120757937431335449e-01
7.585739135742187500e+02,3.335375671386718750e+02,8.477265238761901855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430752563476562500e+02,3.217093200683593750e+02,1.005610942840576172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823281860351562500e+02,6.039772338867187500e+02,2.447054833173751831e-01
6.802285766601562500e+02,6.020139160156250000e+02,2.173623889684677124e-01
6.763728637695312500e+02,6.020183105468750000e+02,7.538440823554992676e-01
7.214343872070312500e+02,6.040077514648437500e+02,5.170168280601501465e-01
7.156238403320312500e+02,6.078248901367187500e+02,5.477512478828430176e-01
6.959744873046875000e+02,6.039090576171875000e+02,7.759433984756469727e-01
