x,y,c
6.392160034179687500e+02,1.376293945312500000e+02,6.898344755172729492e-01
6.411281738281250000e+02,1.631315002441406250e+02,7.196282148361206055e-01
6.274095458984375000e+02,1.631430206298828125e+02,5.801694393157958984e-01
6.196390380859375000e+02,1.807781066894531250e+02,2.675056755542755127e-01
6.353753662109375000e+02,1.787126159667968750e+02,2.171477079391479492e-01
6.587885131835937500e+02,1.631858673095703125e+02,5.434595346450805664e-01
6.548674316406250000e+02,1.806559295654296875e+02,1.778061836957931519e-01
6.469567871093750000e+02,1.767648010253906250e+02,1.833640784025192261e-01
6.353445434570312500e+02,1.846846160888671875e+02,5.159045010805130005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354053344726562500e+02,1.338211364746093750e+02,7.531944513320922852e-01
6.469549560546875000e+02,1.338319091796875000e+02,7.519200444221496582e-01
6.333991699218750000e+02,1.376979827880859375e+02,4.756266772747039795e-01
6.490515136718750000e+02,1.396032257080078125e+02,5.897318720817565918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
