x,y,c
6.273995971679687500e+02,3.982090454101562500e+02,4.555692076683044434e-01
6.332166748046875000e+02,4.177836303710937500e+02,4.718755185604095459e-01
6.078817749023437500e+02,4.178066101074218750e+02,4.145459830760955811e-01
6.097655639648437500e+02,4.432818603515625000e+02,1.084012836217880249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509939575195312500e+02,4.178347473144531250e+02,4.307355880737304688e-01
6.626950073242187500e+02,4.510766601562500000e+02,6.380534917116165161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352574462890625000e+02,4.687471313476562500e+02,7.560537755489349365e-02
6.196763916015625000e+02,4.668075561523437500e+02,8.021249622106552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509124145507812500e+02,4.687142333984375000e+02,7.403517514467239380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215131835937500000e+02,3.962006225585937500e+02,4.356680810451507568e-01
6.331899414062500000e+02,3.943114318847656250e+02,4.515716433525085449e-01
6.176982421875000000e+02,3.981439819335937500e+02,1.715551763772964478e-01
6.372620239257812500e+02,3.981224365234375000e+02,3.408786058425903320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
