x,y,c
1.748517608642578125e+02,1.788669433593750000e+02,8.927799463272094727e-01
1.650895690917968750e+02,1.944329986572265625e+02,9.203470945358276367e-01
1.434662017822265625e+02,1.943469085693359375e+02,8.258240222930908203e-01
1.318452453613281250e+02,2.276773986816406250e+02,9.191392660140991211e-01
1.591532135009765625e+02,2.355766143798828125e+02,8.112348318099975586e-01
1.924462738037109375e+02,1.945117492675781250e+02,8.790383338928222656e-01
1.965187530517578125e+02,2.257021789550781250e+02,8.426989316940307617e-01
1.905018005371093750e+02,2.355830078125000000e+02,7.992317080497741699e-01
1.650850677490234375e+02,2.433771514892578125e+02,9.117762446403503418e-01
1.513140411376953125e+02,2.415475006103515625e+02,8.750196695327758789e-01
1.376441345214843750e+02,2.473204803466796875e+02,8.178419470787048340e-01
1.338000640869140625e+02,3.100293884277343750e+02,7.934193015098571777e-01
1.806928405761718750e+02,2.434150543212890625e+02,8.996636271476745605e-01
2.022806396484375000e+02,2.473601989746093750e+02,8.274066448211669922e-01
1.944834442138671875e+02,3.061664123535156250e+02,8.855466842651367188e-01
1.689544677734375000e+02,1.767688598632812500e+02,8.602011203765869141e-01
1.787497558593750000e+02,1.768474426269531250e+02,9.028629064559936523e-01
1.630284118652343750e+02,1.728822174072265625e+02,8.734404444694519043e-01
1.650926208496093750e+02,1.317310180664062500e+02,3.058704435825347900e-01
1.944804077148437500e+02,3.178504028320312500e+02,5.646360516548156738e-01
2.023088836669921875e+02,3.178210144042968750e+02,5.407334566116333008e-01
1.924635467529296875e+02,3.101003723144531250e+02,5.936160087585449219e-01
1.454865570068359375e+02,3.218102111816406250e+02,5.708758234977722168e-01
1.336753845214843750e+02,3.217968750000000000e+02,5.689893364906311035e-01
1.356690216064453125e+02,3.178363952636718750e+02,5.710563659667968750e-01
