x,y,c
1.042700439453125000e+03,5.393579101562500000e+02,8.407449722290039062e-01
1.046700317382812500e+03,5.550242919921875000e+02,5.869711637496948242e-01
1.034909423828125000e+03,5.548958740234375000e+02,4.834732115268707275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068173706054687500e+03,5.568729858398437500e+02,8.372521400451660156e-01
1.058342041015625000e+03,5.764542236328125000e+02,8.322426080703735352e-01
1.042788085937500000e+03,5.549776000976562500e+02,7.435039281845092773e-01
1.040753051757812500e+03,5.999668579101562500e+02,1.810436695814132690e-01
1.032935913085937500e+03,5.941109008789062500e+02,9.716432541608810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054477172851562500e+03,5.999400024414062500e+02,2.294074296951293945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040739746093750000e+03,5.373247680664062500e+02,7.392773628234863281e-01
1.044722900390625000e+03,5.373088989257812500e+02,8.092705011367797852e-01
1.034944091796875000e+03,5.411881103515625000e+02,1.201454401016235352e-01
1.056467773437500000e+03,5.392805786132812500e+02,8.027781248092651367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
