x,y,c
9.466660766601562500e+02,2.296809234619140625e+02,8.354874253273010254e-01
9.448001708984375000e+02,2.531761016845703125e+02,8.319855332374572754e-01
9.193648681640625000e+02,2.512694702148437500e+02,7.776388525962829590e-01
9.153217773437500000e+02,2.865545349121093750e+02,6.872764229774475098e-01
9.232296142578125000e+02,3.002140808105468750e+02,1.645046025514602661e-01
9.643522338867187500e+02,2.532563018798828125e+02,8.131273388862609863e-01
9.742077636718750000e+02,2.884571838378906250e+02,5.879663825035095215e-01
9.526055297851562500e+02,2.963461608886718750e+02,3.410796821117401123e-01
9.448152465820312500e+02,3.002361145019531250e+02,1.667366325855255127e-01
9.271423339843750000e+02,2.963150329589843750e+02,1.378552615642547607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526878051757812500e+02,3.021852111816406250e+02,1.376664042472839355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408758544921875000e+02,2.258550720214843750e+02,8.056489825248718262e-01
9.486536254882812500e+02,2.258857727050781250e+02,8.493243455886840820e-01
9.329982299804687500e+02,2.278018951416015625e+02,6.967669725418090820e-01
9.545955200195312500e+02,2.277643127441406250e+02,5.298184752464294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
