x,y,c
7.841461791992187500e+02,5.627710571289062500e+02,8.344802856445312500e-01
7.899726562500000000e+02,5.883242187500000000e+02,9.456247687339782715e-01
7.625963745117187500e+02,5.882012939453125000e+02,8.777303099632263184e-01
7.566611938476562500e+02,6.215595703125000000e+02,8.399841189384460449e-01
7.587327880859375000e+02,5.960574340820312500e+02,8.230470418930053711e-01
8.097011718750000000e+02,5.902528076171875000e+02,8.561545014381408691e-01
8.056079101562500000e+02,6.293280029296875000e+02,8.364647626876831055e-01
7.763866577148437500e+02,5.980233154296875000e+02,8.684164285659790039e-01
7.861313476562500000e+02,6.509035644531250000e+02,3.263511359691619873e-01
7.724277954101562500e+02,6.508850708007812500e+02,3.286395072937011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.978588256835937500e+02,6.508845214843750000e+02,3.741071820259094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.782503662109375000e+02,5.568766479492187500e+02,9.347914457321166992e-01
7.900872802734375000e+02,5.569282226562500000e+02,9.336653351783752441e-01
7.743076171875000000e+02,5.569938354492187500e+02,4.924091100692749023e-01
8.037208862304687500e+02,5.589246826171875000e+02,8.361569046974182129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
