x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141094512939453125e+02,5.568789672851562500e+02,7.247403860092163086e-01
2.256932678222656250e+02,5.569031982421875000e+02,7.113708853721618652e-01
2.356089324951171875e+02,5.862165527343750000e+02,1.799425929784774780e-01
2.336382293701171875e+02,5.882339477539062500e+02,8.222149312496185303e-02
2.101801757812500000e+02,5.569152832031250000e+02,7.764456272125244141e-01
2.003649444580078125e+02,5.842976684570312500e+02,5.388759374618530273e-01
1.925232391357421875e+02,5.999577636718750000e+02,2.656745910644531250e-01
2.141197357177734375e+02,6.020016479492187500e+02,4.532345533370971680e-01
2.238695526123046875e+02,6.020086059570312500e+02,4.308367371559143066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120293884277343750e+02,6.020310058593750000e+02,5.731917023658752441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179621582031250000e+02,5.411981201171875000e+02,7.776687294244766235e-02
2.101217956542968750e+02,5.411954345703125000e+02,3.878660500049591064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
