x,y,c
3.961739807128906250e+02,5.078461303710937500e+02,7.923477888107299805e-01
3.923086547851562500e+02,5.235476684570312500e+02,8.363342285156250000e-01
3.805015869140625000e+02,5.235970458984375000e+02,8.122968673706054688e-01
3.727385559082031250e+02,5.451245117187500000e+02,4.788938164710998535e-01
3.864478759765625000e+02,5.236235961914062500e+02,5.016193985939025879e-01
4.021895751953125000e+02,5.235657958984375000e+02,7.615360021591186523e-01
4.138207092285156250e+02,5.412315063476562500e+02,5.257090330123901367e-01
4.002624511718750000e+02,5.236507568359375000e+02,5.007027387619018555e-01
3.884111938476562500e+02,5.705356445312500000e+02,4.985170364379882812e-01
3.805066223144531250e+02,5.705881347656250000e+02,5.350323915481567383e-01
3.864288940429687500e+02,5.471002807617187500e+02,1.983945816755294800e-01
3.942772216796875000e+02,5.725085449218750000e+02,1.102988719940185547e-01
4.001513977050781250e+02,5.686541748046875000e+02,5.234624147415161133e-01
4.040941772460937500e+02,5.529556274414062500e+02,1.248151361942291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883952026367187500e+02,5.039833068847656250e+02,7.643361091613769531e-01
3.981490783691406250e+02,5.020638732910156250e+02,8.082396388053894043e-01
3.844061584472656250e+02,5.078065490722656250e+02,6.380800008773803711e-01
4.001324157714843750e+02,5.059425964355468750e+02,3.889021575450897217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961697387695312500e+02,5.726382446289062500e+02,7.869414985179901123e-02
