x,y,c
5.569611816406250000e+02,5.098062744140625000e+02,1.554532200098037720e-01
5.568731689453125000e+02,5.196262207031250000e+02,4.121925234794616699e-01
5.431665649414062500e+02,5.196307373046875000e+02,4.614403247833251953e-01
5.372793579101562500e+02,5.490737915039062500e+02,5.771259069442749023e-01
5.431583251953125000e+02,5.235650634765625000e+02,5.265027880668640137e-01
5.705701904296875000e+02,5.196983642578125000e+02,3.120228648185729980e-01
5.706829833984375000e+02,5.411637573242187500e+02,1.160771325230598450e-01
5.549939575195312500e+02,5.255895996093750000e+02,3.436849713325500488e-01
5.588701782226562500e+02,5.666550903320312500e+02,8.238749206066131592e-02
5.529365844726562500e+02,5.667052001953125000e+02,8.432752639055252075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549202880859375000e+02,5.078470153808593750e+02,1.521837413311004639e-01
5.646949462890625000e+02,5.059800415039062500e+02,1.238386780023574829e-01
5.548897705078125000e+02,5.059217224121093750e+02,1.260232180356979370e-01
5.685947875976562500e+02,5.079853210449218750e+02,5.469406768679618835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
