x,y,c
9.801271362304687500e+02,2.904031982421875000e+02,4.231417775154113770e-01
9.800047607421875000e+02,3.080935363769531250e+02,5.877935290336608887e-01
9.623933105468750000e+02,3.061837158203125000e+02,5.956993103027343750e-01
9.506645507812500000e+02,3.375412902832031250e+02,4.154613912105560303e-01
9.644163208007812500e+02,3.511229248046875000e+02,2.114812582731246948e-01
9.958527221679687500e+02,3.139225158691406250e+02,4.952436387538909912e-01
9.957392578125000000e+02,3.414128723144531250e+02,1.144768819212913513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780084228515625000e+02,3.530730895996093750e+02,1.811452358961105347e-01
9.643632812500000000e+02,3.512467651367187500e+02,1.926033794879913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859345092773437500e+02,3.531718444824218750e+02,1.712431162595748901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.781870727539062500e+02,2.883930358886718750e+02,4.267283976078033447e-01
9.840339355468750000e+02,2.884530334472656250e+02,3.635482192039489746e-01
9.741749267578125000e+02,2.885137329101562500e+02,2.660540044307708740e-01
9.936886596679687500e+02,2.903636779785156250e+02,2.046311646699905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
