x,y,c
8.056740112304687500e+02,3.492608947753906250e+02,8.586372733116149902e-01
8.076354980468750000e+02,3.805736694335937500e+02,8.838406801223754883e-01
7.861255493164062500e+02,3.824265747070312500e+02,8.065891265869140625e-01
7.802651977539062500e+02,4.139471130371093750e+02,6.427190899848937988e-01
8.056207885742187500e+02,4.159242248535156250e+02,3.974023163318634033e-01
8.331115112304687500e+02,3.805588684082031250e+02,7.635955214500427246e-01
8.390036621093750000e+02,4.138970642089843750e+02,5.768110156059265137e-01
8.232927856445312500e+02,4.236482849121093750e+02,3.051885962486267090e-01
8.076853027343750000e+02,4.315406799316406250e+02,3.124989271163940430e-01
7.919370117187500000e+02,4.315175170898437500e+02,2.949154973030090332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232832641601562500e+02,4.315253295898437500e+02,3.190158903598785400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017343750000000000e+02,3.414338684082031250e+02,7.438539266586303711e-01
8.077681884765625000e+02,3.433430480957031250e+02,7.842923998832702637e-01
7.919096679687500000e+02,3.491697387695312500e+02,3.969398736953735352e-01
8.213217773437500000e+02,3.511053466796875000e+02,5.977303385734558105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
