x,y,c
3.688310852050781250e+02,6.709997558593750000e+01,4.522913098335266113e-01
3.707569885253906250e+02,8.469097137451171875e+01,3.999404013156890869e-01
3.551072387695312500e+02,8.666824340820312500e+01,3.543650507926940918e-01
3.746993713378906250e+02,1.787537841796875000e+02,2.802585661411285400e-01
3.982125854492187500e+02,1.670601806640625000e+02,1.446965634822845459e-01
3.845189514160156250e+02,8.671724700927734375e+01,2.674516141414642334e-01
4.002183532714843750e+02,1.044118652343750000e+02,9.310048818588256836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686740417480468750e+02,5.928377914428710938e+01,4.714172184467315674e-01
3.688865661621093750e+02,5.928935623168945312e+01,4.223329722881317139e-01
3.668634643554687500e+02,6.513352966308593750e+01,3.735902607440948486e-01
3.804909973144531250e+02,7.101488494873046875e+01,2.793937921524047852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
