x,y,c
9.506745605468750000e+02,1.494348754882812500e+02,3.287855982780456543e-01
9.468519897460937500e+02,1.709699859619140625e+02,4.636643230915069580e-01
9.329948730468750000e+02,1.709095916748046875e+02,3.822876811027526855e-01
9.271677246093750000e+02,1.944025878906250000e+02,2.635907828807830811e-01
9.349621582031250000e+02,2.062004547119140625e+02,1.508797258138656616e-01
9.624578247070312500e+02,1.767968292236328125e+02,2.781684994697570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467937622070312500e+02,2.062129669189453125e+02,1.074504777789115906e-01
9.369750976562500000e+02,2.022730255126953125e+02,8.553935587406158447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488582153320312500e+02,2.081937561035156250e+02,9.147267043590545654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488428955078125000e+02,1.492762756347656250e+02,3.562275767326354980e-01
9.526358642578125000e+02,1.493118133544921875e+02,2.779031097888946533e-01
9.485560302734375000e+02,1.494531555175781250e+02,3.135106563568115234e-01
9.604193115234375000e+02,1.494143981933593750e+02,7.387762516736984253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
