x,y,c
5.375277042388916016e+00,1.297411499023437500e+02,4.827107191085815430e-01
5.356605052947998047e+00,1.474970855712890625e+02,6.153049468994140625e-01
6.890868186950683594e+00,1.493160095214843750e+02,1.002219840884208679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394619941711425781e+01,1.494359436035156250e+02,6.705619692802429199e-01
3.377950668334960938e+01,1.808225250244140625e+02,5.348177552223205566e-01
2.197990226745605469e+01,1.808133239746093750e+02,2.901966571807861328e-01
5.363726615905761719e+00,1.964645690917968750e+02,1.712134778499603271e-01
6.531304359436035156e+00,1.964503936767578125e+02,8.100683242082595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004829406738281250e+01,1.964528961181640625e+02,2.129191458225250244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393683433532714844e+00,1.220210418701171875e+02,2.811131477355957031e-01
5.367232799530029297e+00,1.200360717773437500e+02,6.364498138427734375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341341495513916016e+00,1.200660324096679688e+02,7.574588656425476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
