x,y,c
5.548043823242187500e+02,6.293466186523437500e+02,2.477915287017822266e-01
5.548662719726562500e+02,6.450337524414062500e+02,2.657819688320159912e-01
5.392904052734375000e+02,6.469287719726562500e+02,2.356777787208557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705670776367187500e+02,6.430890502929687500e+02,2.317264974117279053e-01
5.960562744140625000e+02,6.587489624023437500e+02,9.362637251615524292e-02
5.647090454101562500e+02,6.392235717773437500e+02,1.125519275665283203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471347045898437500e+02,6.215885620117187500e+02,2.530527710914611816e-01
5.548686523437500000e+02,6.215471191406250000e+02,2.278957366943359375e-01
5.411701049804687500e+02,6.274155883789062500e+02,2.242653369903564453e-01
5.550350952148437500e+02,6.293218383789062500e+02,6.680810451507568359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
