x,y,c
7.302914428710937500e+01,1.807327880859375000e+02,9.125790596008300781e-01
6.900072479248046875e+01,1.945564422607421875e+02,9.209221601486206055e-01
4.161029815673828125e+01,1.944729156494140625e+02,8.751257658004760742e-01
2.985323333740234375e+01,2.258456878662109375e+02,8.608430624008178711e-01
5.541439056396484375e+01,2.395167388916015625e+02,8.566976785659790039e-01
8.867055511474609375e+01,1.964467468261718750e+02,8.984269499778747559e-01
1.004557800292968750e+02,2.278233642578125000e+02,9.260603189468383789e-01
8.672074127197265625e+01,2.413511962890625000e+02,8.478325605392456055e-01
6.896809387207031250e+01,2.435170593261718750e+02,8.885403275489807129e-01
5.332502746582031250e+01,2.434737396240234375e+02,8.920395970344543457e-01
3.778642272949218750e+01,2.453672637939453125e+02,9.009637236595153809e-01
3.762744522094726562e+01,3.139924316406250000e+02,7.674477100372314453e-01
8.274544525146484375e+01,2.454037170410156250e+02,8.380566835403442383e-01
1.023139038085937500e+02,2.493378906250000000e+02,8.740195035934448242e-01
9.846336364746093750e+01,3.061406555175781250e+02,8.380676507949829102e-01
7.100736999511718750e+01,1.768621520996093750e+02,9.209659099578857422e-01
8.081352233886718750e+01,1.787597351074218750e+02,8.777231574058532715e-01
6.316907501220703125e+01,1.767454986572265625e+02,8.160250782966613770e-01
8.663172149658203125e+01,1.787667999267578125e+02,2.807481884956359863e-01
9.062264251708984375e+01,3.197901000976562500e+02,6.027806401252746582e-01
1.004369659423828125e+02,3.197742919921875000e+02,6.374489068984985352e-01
9.450972747802734375e+01,3.139251403808593750e+02,5.980277657508850098e-01
3.968338012695312500e+01,3.296091003417968750e+02,5.664033889770507812e-01
2.791097640991210938e+01,3.257369079589843750e+02,5.590065717697143555e-01
3.769376754760742188e+01,3.198013000488281250e+02,5.808389186859130859e-01
