x,y,c
3.492354736328125000e+02,5.726959228515625000e+02,8.001152873039245605e-01
3.453150939941406250e+02,6.019177856445312500e+02,6.869882941246032715e-01
3.218705139160156250e+02,6.020234375000000000e+02,4.981739521026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687759704589843750e+02,6.020078735351562500e+02,5.329629778861999512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413588256835937500e+02,5.707000122070312500e+02,7.949101924896240234e-01
3.511536254882812500e+02,5.706983032226562500e+02,8.184800148010253906e-01
3.355322265625000000e+02,5.745093383789062500e+02,7.464804649353027344e-01
3.531422729492187500e+02,5.745574340820312500e+02,2.123247534036636353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
