x,y,c
7.764041748046875000e+02,5.235361328125000000e+02,2.484930753707885742e-01
7.764257812500000000e+02,5.412131958007812500e+02,4.791812598705291748e-01
7.625852661132812500e+02,5.391897583007812500e+02,2.578589618206024170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037702636718750000e+02,5.431823730468750000e+02,7.484896183013916016e-01
8.214264526367187500e+02,5.804293212890625000e+02,8.380205631256103516e-01
7.939613647460937500e+02,5.569356079101562500e+02,8.439849615097045898e-01
7.762930297851562500e+02,6.097568359375000000e+02,3.033993542194366455e-01
7.606672973632812500e+02,6.156322021484375000e+02,2.481184303760528564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919686889648437500e+02,6.058778076171875000e+02,3.564234673976898193e-01
7.900255737304687500e+02,5.823533935546875000e+02,1.212223023176193237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743871459960937500e+02,5.157919311523437500e+02,2.471471428871154785e-01
7.802322998046875000e+02,5.157786254882812500e+02,2.303842157125473022e-01
7.704597167968750000e+02,5.196796875000000000e+02,7.852347195148468018e-02
7.899518432617187500e+02,5.215820312500000000e+02,2.569914162158966064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
