x,y,c
1.040847167968750000e+03,2.101787567138671875e+02,8.993257284164428711e-01
1.042876953125000000e+03,2.277090148925781250e+02,8.504185080528259277e-01
1.027104248046875000e+03,2.297458801269531250e+02,7.671998739242553711e-01
1.025199829101562500e+03,2.552282257080078125e+02,2.776362001895904541e-01
1.052556884765625000e+03,2.572115783691406250e+02,1.432527005672454834e-01
1.066233276367187500e+03,2.258453979492187500e+02,7.374143004417419434e-01
1.074049072265625000e+03,2.551758270263671875e+02,4.565925598144531250e-01
1.058446777343750000e+03,2.591670837402343750e+02,2.642859220504760742e-01
1.054544311523437500e+03,2.669259643554687500e+02,2.744404971599578857e-01
1.042721679687500000e+03,2.669573059082031250e+02,2.145810723304748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066233398437500000e+03,2.669100036621093750e+02,2.687088251113891602e-01
1.074083496093750000e+03,2.669522705078125000e+02,2.209206372499465942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040668579101562500e+03,2.082014007568359375e+02,8.092724084854125977e-01
1.042726074218750000e+03,2.081704101562500000e+02,8.495177030563354492e-01
1.038737670898437500e+03,2.102265777587890625e+02,3.396276831626892090e-01
1.050561889648437500e+03,2.100250549316406250e+02,6.584142446517944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
