x,y,c
1.091807128906250000e+03,3.609437866210937500e+02,8.128923177719116211e-01
1.095653320312500000e+03,3.824250793457031250e+02,8.149688839912414551e-01
1.083918334960937500e+03,3.824399719238281250e+02,7.150359153747558594e-01
1.078012084960937500e+03,4.040588378906250000e+02,1.170713156461715698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109392944335937500e+03,3.824680480957031250e+02,8.008792400360107422e-01
1.121072387695312500e+03,4.099356384277343750e+02,6.610565781593322754e-01
1.119105346679687500e+03,4.158406677246093750e+02,1.729615926742553711e-01
1.099603271484375000e+03,4.197679748535156250e+02,2.992607355117797852e-01
1.087775756835937500e+03,4.197570495605468750e+02,2.470716238021850586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107458251953125000e+03,4.197663269042968750e+02,3.278172314167022705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089822509765625000e+03,3.551413879394531250e+02,8.605199456214904785e-01
1.099553466796875000e+03,3.551054687500000000e+02,8.335329890251159668e-01
1.087778686523437500e+03,3.609874572753906250e+02,6.856112480163574219e-01
1.103530639648437500e+03,3.590325927734375000e+02,7.570908069610595703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
