x,y,c
7.252858886718750000e+02,3.551550598144531250e+02,2.724156379699707031e-01
7.214426879882812500e+02,3.707401123046875000e+02,3.885894715785980225e-01
7.115696411132812500e+02,3.708255615234375000e+02,3.619295358657836914e-01
7.115971069335937500e+02,3.845183105468750000e+02,2.334368228912353516e-01
7.214674072265625000e+02,3.727157592773437500e+02,2.541643977165222168e-01
7.312467651367187500e+02,3.688726501464843750e+02,3.765031993389129639e-01
7.351966552734375000e+02,3.844499816894531250e+02,1.157380416989326477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234074096679687500e+02,4.138099975585937500e+02,1.409539729356765747e-01
7.136956787109375000e+02,4.138098144531250000e+02,1.370489746332168579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273860473632812500e+02,4.119211120605468750e+02,1.326605081558227539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175855102539062500e+02,3.532001647949218750e+02,2.697913348674774170e-01
7.272106933593750000e+02,3.531427917480468750e+02,2.716985344886779785e-01
7.136261596679687500e+02,3.532383422851562500e+02,2.186495810747146606e-01
7.292811889648437500e+02,3.532631835937500000e+02,1.543827652931213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
