x,y,c
1.808753356933593750e+02,1.454766235351562500e+02,7.860867381095886230e-01
1.787305755615234375e+02,1.651992797851562500e+02,6.097553968429565430e-01
1.611843566894531250e+02,1.670380859375000000e+02,6.588584780693054199e-01
1.513172454833984375e+02,1.943485565185546875e+02,3.012511730194091797e-01
1.630810241699218750e+02,1.963718414306640625e+02,5.382471904158592224e-02
1.963572387695312500e+02,1.651694946289062500e+02,4.153349995613098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767828674316406250e+02,2.141298675537109375e+02,7.179729640483856201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788812408447265625e+02,1.376839599609375000e+02,7.870652675628662109e-01
1.847046813964843750e+02,1.376666564941406250e+02,6.471726894378662109e-01
1.748270263671875000e+02,1.473793334960937500e+02,4.861698746681213379e-01
1.944111938476562500e+02,1.494180755615234375e+02,1.899009793996810913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
