x,y,c
3.512093200683593750e+02,5.059252624511718750e+02,9.225969314575195312e-01
3.510830383300781250e+02,5.236255493164062500e+02,9.263740777969360352e-01
3.335538330078125000e+02,5.236651611328125000e+02,8.907172083854675293e-01
3.218925170898437500e+02,5.550136108398437500e+02,7.714359760284423828e-01
3.218977661132812500e+02,5.764998168945312500e+02,4.135603308677673340e-01
3.668261108398437500e+02,5.235759887695312500e+02,8.788572549819946289e-01
3.689004821777343750e+02,5.471217651367187500e+02,2.822898626327514648e-01
3.687570190429687500e+02,5.686174316406250000e+02,1.467783153057098389e-01
3.510733337402343750e+02,5.745274047851562500e+02,6.414610743522644043e-01
3.373910217285156250e+02,5.745817260742187500e+02,6.542453169822692871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590518493652343750e+02,5.726674804687500000e+02,6.290659904479980469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492315979003906250e+02,5.000475769042968750e+02,8.629050254821777344e-01
3.531425476074218750e+02,5.000788879394531250e+02,8.831703662872314453e-01
3.394379272460937500e+02,5.059243774414062500e+02,7.017633914947509766e-01
3.570452575683593750e+02,5.059498291015625000e+02,4.308292269706726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
