x,y,c
4.627625122070312500e+02,2.590346984863281250e+02,9.854772090911865234e-01
4.138190307617187500e+02,2.924308471679687500e+02,8.920365571975708008e-01
3.689172973632812500e+02,2.885657043457031250e+02,8.207567930221557617e-01
3.766723327636718750e+02,3.825424194335937500e+02,8.570123910903930664e-01
4.178456115722656250e+02,4.530329284667968750e+02,8.062214851379394531e-01
4.492155151367187500e+02,3.021305236816406250e+02,8.390276432037353516e-01
4.570039672851562500e+02,3.727443847656250000e+02,8.183141946792602539e-01
4.648555908203125000e+02,4.492046508789062500e+02,8.040046691894531250e-01
3.414026489257812500e+02,4.099566650390625000e+02,6.652660965919494629e-01
3.237700805664062500e+02,4.060181579589843750e+02,6.783047914505004883e-01
3.844452514648437500e+02,5.098830261230468750e+02,8.759202361106872559e-01
3.961711120605468750e+02,6.332871704101562500e+02,7.947508096694946289e-01
3.609605712890625000e+02,4.138170776367187500e+02,5.962235927581787109e-01
2.905020751953125000e+02,5.216436767578125000e+02,8.559472560882568359e-01
2.277704467773437500e+02,5.941349487304687500e+02,7.120651006698608398e-01
4.530513610839843750e+02,2.473294219970703125e+02,8.544659614562988281e-01
4.647992553710937500e+02,2.492968902587890625e+02,6.033357977867126465e-01
4.197810668945312500e+02,2.415661621093750000e+02,9.330277442932128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120760498046875000e+02,6.391659545898437500e+02,5.599057674407958984e-01
2.081702575683593750e+02,6.352923583984375000e+02,5.334475636482238770e-01
2.237961120605468750e+02,6.038760986328125000e+02,6.020495891571044922e-01
4.354131774902343750e+02,6.372501220703125000e+02,5.544891953468322754e-01
4.256245422363281250e+02,6.470480957031250000e+02,6.315945386886596680e-01
3.864098205566406250e+02,6.450568847656250000e+02,6.959366202354431152e-01
