x,y,c
1.513899078369140625e+02,2.963528747558593750e+02,7.561644911766052246e-01
1.611357421875000000e+02,3.158912353515625000e+02,8.581174612045288086e-01
1.415795898437500000e+02,3.198401489257812500e+02,8.431792259216308594e-01
1.219398269653320312e+02,3.296549987792968750e+02,8.049700856208801270e-01
1.415202636718750000e+02,2.904273986816406250e+02,7.070738673210144043e-01
1.787946014404296875e+02,3.100695190429687500e+02,8.492814302444458008e-01
2.062034606933593750e+02,3.217803344726562500e+02,8.181493878364562988e-01
1.787707214355468750e+02,2.884863281250000000e+02,7.743690609931945801e-01
1.768227996826171875e+02,3.766441650390625000e+02,7.052149772644042969e-01
1.630131378173828125e+02,3.786275634765625000e+02,7.059503793716430664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924224548339843750e+02,3.727306518554687500e+02,6.924719214439392090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474944458007812500e+02,2.943456420898437500e+02,7.173902392387390137e-01
1.572657928466796875e+02,2.905274963378906250e+02,6.967615485191345215e-01
1.455039825439453125e+02,3.002303771972656250e+02,2.829197645187377930e-01
1.651056976318359375e+02,2.905609741210937500e+02,5.768904685974121094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
