x,y,c
6.215492553710937500e+02,3.413935241699218750e+02,7.113731503486633301e-01
6.274523925781250000e+02,3.687362670898437500e+02,8.229590654373168945e-01
6.039891967773437500e+02,3.688397216796875000e+02,7.900363206863403320e-01
6.019467773437500000e+02,4.002362365722656250e+02,5.123753547668457031e-01
6.176846923828125000e+02,4.118760375976562500e+02,2.897920012474060059e-01
6.490314331054687500e+02,3.668594970703125000e+02,7.959697842597961426e-01
6.529083251953125000e+02,4.001277770996093750e+02,5.208255648612976074e-01
6.372256469726562500e+02,4.138146057128906250e+02,2.441374957561492920e-01
6.312697753906250000e+02,4.197904663085937500e+02,2.963260412216186523e-01
6.157053222656250000e+02,4.197393493652343750e+02,2.837613523006439209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431138916015625000e+02,4.197537231445312500e+02,2.959491014480590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176972656250000000e+02,3.374880065917968750e+02,7.234873771667480469e-01
6.293638305664062500e+02,3.374590759277343750e+02,7.233532667160034180e-01
6.097806396484375000e+02,3.394610290527343750e+02,3.609380125999450684e-01
6.352470092773437500e+02,3.375638122558593750e+02,5.016714334487915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
