x,y,c
7.100502777099609375e+01,2.238353729248046875e+02,7.486594915390014648e-01
7.110984802246093750e+01,2.434956512451171875e+02,8.780739903450012207e-01
5.342469787597656250e+01,2.473403930664062500e+02,7.952929735183715820e-01
5.342311477661132812e+01,2.767887268066406250e+02,5.715112686157226562e-01
6.709627532958984375e+01,2.903836364746093750e+02,2.349509745836257935e-01
9.652609252929687500e+01,2.434220123291015625e+02,8.443191051483154297e-01
1.101981658935546875e+02,2.727081298828125000e+02,6.837282180786132812e-01
1.004223480224609375e+02,2.884626464843750000e+02,2.838954031467437744e-01
8.081775665283203125e+01,2.924443969726562500e+02,5.554395318031311035e-01
6.710317993164062500e+01,2.943762817382812500e+02,5.675523281097412109e-01
6.898233795166015625e+01,3.022259216308593750e+02,1.146022900938987732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067301177978515625e+01,2.905211181640625000e+02,5.135615468025207520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.714921569824218750e+01,2.179695434570312500e+02,6.625750660896301270e-01
7.691396331787109375e+01,1.808162536621093750e+02,5.518515110015869141e-01
5.733516693115234375e+01,2.237651977539062500e+02,5.039628744125366211e-01
7.502630615234375000e+01,2.121231842041015625e+02,1.996570825576782227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
