x,y,c
6.900957641601562500e+02,1.494034881591796875e+02,5.779019594192504883e-01
6.881614990234375000e+02,1.671255187988281250e+02,6.510598659515380859e-01
6.666348266601562500e+02,1.709721374511718750e+02,5.289461016654968262e-01
6.568199462890625000e+02,1.963557128906250000e+02,1.130740866065025330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096517333984375000e+02,1.689787292480468750e+02,4.842751920223236084e-01
7.156233520507812500e+02,1.945474090576171875e+02,1.101976931095123291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.824254760742187500e+02,1.474799041748046875e+02,6.085255146026611328e-01
6.940175781250000000e+02,1.474588928222656250e+02,5.553077459335327148e-01
6.803542480468750000e+02,1.494314727783203125e+02,4.492652118206024170e-01
6.961057128906250000e+02,1.493130950927734375e+02,3.161509037017822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
