x,y,c
1.134724975585937500e+03,4.902481994628906250e+02,8.730421066284179688e-01
1.117166992187500000e+03,5.099859313964843750e+02,8.909575343132019043e-01
1.087731811523437500e+03,5.099929199218750000e+02,8.764802813529968262e-01
1.087843139648437500e+03,5.608506469726562500e+02,4.615485966205596924e-01
1.119135986328125000e+03,5.255441284179687500e+02,2.970677912235260010e-01
1.146595214843750000e+03,5.099558105468750000e+02,8.414576053619384766e-01
1.154481811523437500e+03,5.529339599609375000e+02,4.204686284065246582e-01
1.136899536132812500e+03,5.098877563476562500e+02,6.328607201576232910e-01
1.117214111328125000e+03,5.862516479492187500e+02,1.952297687530517578e-01
1.095647094726562500e+03,5.862796630859375000e+02,1.965571939945220947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134892700195312500e+03,5.843227539062500000e+02,2.110431492328643799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123109863281250000e+03,4.804482116699218750e+02,8.911796808242797852e-01
1.134908935546875000e+03,4.805501403808593750e+02,8.324577212333679199e-01
1.107374755859375000e+03,4.805151977539062500e+02,9.080129861831665039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
