x,y,c
5.980501098632812500e+02,4.648039550781250000e+02,8.889558911323547363e-01
5.999240722656250000e+02,4.921946411132812500e+02,9.356620311737060547e-01
5.725527343750000000e+02,4.922394104003906250e+02,9.499947428703308105e-01
5.705894165039062500e+02,5.255142822265625000e+02,7.024714946746826172e-01
5.881809692382812500e+02,4.942868347167968750e+02,6.980956196784973145e-01
6.195621337890625000e+02,4.903190612792968750e+02,9.366640448570251465e-01
6.215238037109375000e+02,5.196596069335937500e+02,7.120939493179321289e-01
6.039453125000000000e+02,4.942655334472656250e+02,8.650500178337097168e-01
6.018757324218750000e+02,5.411586303710937500e+02,1.458510458469390869e-01
5.863106079101562500e+02,5.412379760742187500e+02,1.733743995428085327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156448364257812500e+02,5.392304077148437500e+02,1.502886712551116943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901892089843750000e+02,4.628146667480468750e+02,9.435167312622070312e-01
6.019620971679687500e+02,4.627958679199218750e+02,9.536231160163879395e-01
5.862612304687500000e+02,4.668260803222656250e+02,8.595529198646545410e-01
6.097786865234375000e+02,4.648522338867187500e+02,8.131118416786193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
