x,y,c
8.957769775390625000e+02,3.512516174316406250e+02,8.449999094009399414e-01
8.977237548828125000e+02,3.786344909667968750e+02,8.119414448738098145e-01
8.703710327148437500e+02,3.805775451660156250e+02,8.340662121772766113e-01
8.684010620117187500e+02,4.138443603515625000e+02,5.986005067825317383e-01
8.841163330078125000e+02,4.158706359863281250e+02,3.820766210556030273e-01
9.174411621093750000e+02,3.786359252929687500e+02,7.425479292869567871e-01
9.291116943359375000e+02,4.137904357910156250e+02,4.786417186260223389e-01
9.134426269531250000e+02,4.197837524414062500e+02,2.206308543682098389e-01
8.977652587890625000e+02,4.296095581054687500e+02,2.623131275177001953e-01
8.820599975585937500e+02,4.295711059570312500e+02,2.573702335357666016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134599609375000000e+02,4.296203002929687500e+02,2.609761357307434082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880191650390625000e+02,3.491817932128906250e+02,8.012351989746093750e-01
8.997105102539062500e+02,3.491805114746093750e+02,8.537907600402832031e-01
8.840678710937500000e+02,3.511781921386718750e+02,5.402749776840209961e-01
9.036710815429687500e+02,3.511548461914062500e+02,6.500455737113952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
