x,y,c
4.921625671386718750e+02,2.629980163574218750e+02,8.760288953781127930e-01
4.334676818847656250e+02,2.924824523925781250e+02,8.113829493522644043e-01
4.099847106933593750e+02,2.885336608886718750e+02,7.966617345809936523e-01
3.237601928710937500e+02,3.062276306152343750e+02,7.854570150375366211e-01
2.433892822265625000e+02,3.277106018066406250e+02,7.735325098037719727e-01
4.609095153808593750e+02,3.040702209472656250e+02,8.132660984992980957e-01
4.393405456542968750e+02,3.746729736328125000e+02,3.389049768447875977e-01
4.687295227050781250e+02,3.824937133789062500e+02,1.950786113739013672e-01
3.609443664550781250e+02,4.138721923828125000e+02,7.130192518234252930e-01
3.355718688964843750e+02,4.138238525390625000e+02,6.883082985877990723e-01
3.395017700195312500e+02,5.392144775390625000e+02,8.729255795478820801e-01
2.414614257812500000e+02,5.432576293945312500e+02,7.193443775177001953e-01
3.844149169921875000e+02,4.157933959960937500e+02,7.473676204681396484e-01
3.982833862304687500e+02,5.255275878906250000e+02,9.195128083229064941e-01
3.512545471191406250e+02,6.196569213867187500e+02,7.099713683128356934e-01
4.786231079101562500e+02,2.551855773925781250e+02,9.084249734878540039e-01
4.941622924804687500e+02,2.570918579101562500e+02,5.100289583206176758e-01
4.472684020996093750e+02,2.512470245361328125e+02,8.845052719116210938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884338989257812500e+02,6.567835693359375000e+02,3.757891654968261719e-01
3.884127502441406250e+02,6.489702148437500000e+02,3.487794995307922363e-01
3.354711303710937500e+02,6.332952880859375000e+02,5.230165719985961914e-01
2.336050720214843750e+02,5.823677368164062500e+02,4.331859946250915527e-01
2.238522033691406250e+02,5.706267700195312500e+02,4.666749238967895508e-01
2.297762756347656250e+02,5.412465820312500000e+02,5.513482689857482910e-01
