x,y,c
1.258238647460937500e+03,2.258452606201171875e+02,6.645876169204711914e-01
1.258244506835937500e+03,2.454509429931640625e+02,7.389100193977355957e-01
1.230909423828125000e+03,2.550955352783203125e+02,6.170054674148559570e-01
1.228785644531250000e+03,2.884313049316406250e+02,5.604803562164306641e-01
1.244596557617187500e+03,2.885489196777343750e+02,1.765187233686447144e-01
1.279854736328125000e+03,2.435462188720703125e+02,4.281547665596008301e-01
1.279890136718750000e+03,2.865620117187500000e+02,1.537972092628479004e-01
1.279868774414062500e+03,3.022121276855468750e+02,9.348225593566894531e-02
1.262225830078125000e+03,3.042040710449218750e+02,1.787288784980773926e-01
1.246424072265625000e+03,3.042041625976562500e+02,1.441842019557952881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279854980468750000e+03,3.041058349609375000e+02,1.326268911361694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250427490234375000e+03,2.238185729980468750e+02,5.806542634963989258e-01
1.260218261718750000e+03,2.237615203857421875e+02,6.389654278755187988e-01
1.246404907226562500e+03,2.257889251708984375e+02,5.692297220230102539e-01
1.262325195312500000e+03,2.238264923095703125e+02,3.964104056358337402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
