x,y,c
6.822824096679687500e+02,3.295996093750000000e+02,4.682732820510864258e-01
6.371782226562500000e+02,3.354243164062500000e+02,8.729656934738159180e-01
6.607109985351562500e+02,3.335503845214843750e+02,7.784214615821838379e-01
7.116255493164062500e+02,3.375624389648437500e+02,8.009238839149475098e-01
7.566829833984375000e+02,3.491703796386718750e+02,8.221727609634399414e-01
6.177008056640625000e+02,3.354156799316406250e+02,8.519312143325805664e-01
5.706142578125000000e+02,3.532570190429687500e+02,6.900147199630737305e-01
5.608339843750000000e+02,3.668546752929687500e+02,6.172137856483459473e-01
5.999724731445312500e+02,4.295074157714843750e+02,7.768629789352416992e-01
6.117484130859375000e+02,4.275850830078125000e+02,7.319259643554687500e-01
6.821890869140625000e+02,4.746380920410156250e+02,8.182806968688964844e-01
6.647199707031250000e+02,5.529429321289062500e+02,6.315121054649353027e-01
5.862063598632812500e+02,4.295705566406250000e+02,7.172488570213317871e-01
6.529040527343750000e+02,4.764839477539062500e+02,8.318895101547241211e-01
6.372432861328125000e+02,5.413114624023437500e+02,6.561251282691955566e-01
6.862308959960937500e+02,3.217237243652343750e+02,6.616268754005432129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783200073242187500e+02,3.100792236328125000e+02,8.548816442489624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.391832275390625000e+02,5.549136352539062500e+02,7.253088057041168213e-02
6.411102294921875000e+02,5.510034790039062500e+02,8.898213505744934082e-02
6.333065185546875000e+02,5.490609130859375000e+02,4.426049590110778809e-01
6.667083740234375000e+02,5.569370727539062500e+02,1.262076795101165771e-01
6.666775512695312500e+02,5.588320922851562500e+02,1.344555914402008057e-01
6.646569824218750000e+02,5.568579101562500000e+02,3.811289668083190918e-01
