x,y,c
8.683636474609375000e+02,4.766298828125000000e+02,2.287262082099914551e-01
8.820535888671875000e+02,5.040111999511718750e+02,4.183767139911651611e-01
8.977879638671875000e+02,5.020604553222656250e+02,2.722639739513397217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723338012695312500e+02,5.078834838867187500e+02,4.736838340759277344e-01
8.546035766601562500e+02,5.509652709960937500e+02,4.499326646327972412e-01
8.351083374023437500e+02,5.216201782226562500e+02,1.762111932039260864e-01
8.801670532226562500e+02,5.685948486328125000e+02,2.012161016464233398e-01
8.840456542968750000e+02,5.666640014648437500e+02,1.625061482191085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762026977539062500e+02,5.705484008789062500e+02,2.695898711681365967e-01
8.351020507812500000e+02,5.706519165039062500e+02,6.540913879871368408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683395385742187500e+02,4.746066284179687500e+02,1.758625954389572144e-01
8.703714599609375000e+02,4.745842895507812500e+02,2.298124134540557861e-01
8.586005249023437500e+02,4.765976257324218750e+02,9.355545789003372192e-02
8.781782836914062500e+02,4.766237487792968750e+02,2.736614346504211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
