x,y,c
8.232530517578125000e+02,8.680702972412109375e+01,4.164557456970214844e-01
8.214708251953125000e+02,1.043665161132812500e+02,3.378380537033081055e-01
8.077176513671875000e+02,1.140262756347656250e+02,3.125838041305541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370108642578125000e+02,1.140401687622070312e+02,2.034088373184204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.215172119140625000e+02,8.669171905517578125e+01,4.283242821693420410e-01
8.233503417968750000e+02,8.668056488037109375e+01,3.526852130889892578e-01
8.212743530273437500e+02,8.868486785888671875e+01,2.956544160842895508e-01
8.234113769531250000e+02,8.666812896728515625e+01,5.056189000606536865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
