x,y,c
4.364528656005859375e+01,5.412378540039062500e+02,8.818831443786621094e-01
3.772801589965820312e+01,5.705657958984375000e+02,9.076055288314819336e-01
5.333824634552001953e+00,5.705888671875000000e+02,8.512226939201354980e-01
5.359416484832763672e+00,6.019133911132812500e+02,8.389597386121749878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899003601074218750e+01,5.686633911132812500e+02,8.670199513435363770e-01
8.278168487548828125e+01,5.883082275390625000e+02,6.459679454565048218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960610580444335938e+01,5.391950683593750000e+02,9.244818687438964844e-01
5.139147949218750000e+01,5.391599731445312500e+02,8.678390979766845703e-01
2.406178283691406250e+01,5.412036743164062500e+02,9.642924666404724121e-01
5.534069824218750000e+01,5.411139526367187500e+02,1.343150734901428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
