x,y,c
3.667510681152343750e+02,2.081593322753906250e+02,8.783172369003295898e-01
3.354229736328125000e+02,2.610410461425781250e+02,8.799094557762145996e-01
2.924850463867187500e+02,2.590922241210937500e+02,8.289494514465332031e-01
2.905059509277343750e+02,3.453123474121093750e+02,8.655521273612976074e-01
3.041692504882812500e+02,4.178483886718750000e+02,8.816529512405395508e-01
3.688480834960937500e+02,2.630020141601562500e+02,8.556703925132751465e-01
3.825244140625000000e+02,3.453282470703125000e+02,8.754068017005920410e-01
3.981146850585937500e+02,4.178163452148437500e+02,8.198077082633972168e-01
3.276588745117187500e+02,4.079765014648437500e+02,6.513079404830932617e-01
3.060886535644531250e+02,4.060296325683593750e+02,6.456560492515563965e-01
3.060537414550781250e+02,5.353472900390625000e+02,8.050192594528198242e-01
2.728657226562500000e+02,6.489049072265625000e+02,8.231403827667236328e-01
3.511398620605468750e+02,4.099348449707031250e+02,6.904770135879516602e-01
3.178484497070312500e+02,5.372856445312500000e+02,7.536242008209228516e-01
2.865078735351562500e+02,6.372656860351562500e+02,6.557380557060241699e-01
3.530686035156250000e+02,1.964344024658203125e+02,9.457351565361022949e-01
3.669006347656250000e+02,1.964658355712890625e+02,7.007526159286499023e-01
3.217468872070312500e+02,1.964721221923828125e+02,9.605002999305725098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217731018066406250e+02,6.548284301757812500e+02,2.521038949489593506e-01
3.159329528808593750e+02,6.489396362304687500e+02,2.215766310691833496e-01
2.826122436523437500e+02,6.411630859375000000e+02,1.442272365093231201e-01
3.178417053222656250e+02,6.646954956054687500e+02,5.005045533180236816e-01
3.041208190917968750e+02,6.685615234375000000e+02,4.632704257965087891e-01
2.610345764160156250e+02,6.568037109375000000e+02,6.582355499267578125e-01
