x,y,c
2.042337341308593750e+02,3.747315063476562500e+02,5.304541587829589844e-01
1.983936614990234375e+02,3.981079711914062500e+02,7.584212422370910645e-01
1.827647705078125000e+02,3.962446289062500000e+02,6.550879478454589844e-01
1.807747650146484375e+02,4.139268493652343750e+02,1.685792207717895508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140391235351562500e+02,3.982406311035156250e+02,6.018246412277221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983947448730468750e+02,3.707402343750000000e+02,5.790374279022216797e-01
2.081979827880859375e+02,3.708048706054687500e+02,5.179628729820251465e-01
1.963685150146484375e+02,3.727693481445312500e+02,4.313749670982360840e-01
2.120314178466796875e+02,3.766408081054687500e+02,2.734916806221008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
