x,y,c
4.334821472167968750e+02,8.657993316650390625e+01,3.835386037826538086e-01
4.335121765136718750e+02,1.024067306518554688e+02,2.969709634780883789e-01
4.296691284179687500e+02,1.474992980957031250e+02,3.074521124362945557e-01
4.295157165527343750e+02,1.630917663574218750e+02,2.190525829792022705e-01
4.315427551269531250e+02,1.493731842041015625e+02,2.057882100343704224e-01
4.472499084472656250e+02,1.024702606201171875e+02,1.802206635475158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315708312988281250e+02,8.468411254882812500e+01,4.257527887821197510e-01
4.373944091796875000e+02,8.471829223632812500e+01,3.554879128932952881e-01
4.296549072265625000e+02,8.480298614501953125e+01,3.572709560394287109e-01
4.451203002929687500e+02,8.482329559326171875e+01,2.296137213706970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
