x,y,c
8.095989990234375000e+02,1.356527557373046875e+02,5.035505294799804688e-01
8.077239379882812500e+02,1.728900604248046875e+02,5.915982127189636230e-01
7.900490722656250000e+02,1.768211975097656250e+02,5.654347538948059082e-01
7.783153076171875000e+02,2.101244354248046875e+02,3.348504900932312012e-01
7.920046386718750000e+02,2.179346618652343750e+02,5.025513470172882080e-02
8.311765747070312500e+02,1.689595947265625000e+02,4.611931443214416504e-01
8.449142456054687500e+02,1.944103088378906250e+02,2.676243782043457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154562988281250000e+02,2.276860504150390625e+02,1.036270707845687866e-01
7.959229125976562500e+02,2.277217712402343750e+02,9.786810725927352905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292345581054687500e+02,2.258494110107421875e+02,8.863052725791931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076012573242187500e+02,1.337098693847656250e+02,5.521714687347412109e-01
8.135319824218750000e+02,1.336790924072265625e+02,4.487018287181854248e-01
8.037299804687500000e+02,1.396015014648437500e+02,3.731983006000518799e-01
8.214271850585937500e+02,1.356734008789062500e+02,1.585656702518463135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
