x,y,c
1.317227783203125000e+02,1.631685333251953125e+02,9.849951267242431641e-01
1.317177429199218750e+02,1.826636199951171875e+02,9.492815732955932617e-01
1.024046020507812500e+02,1.827082366943359375e+02,9.450275301933288574e-01
1.003861312866210938e+02,2.121180267333984375e+02,8.685381412506103516e-01
1.180659637451171875e+02,1.944494323730468750e+02,8.832473158836364746e-01
1.591345520019531250e+02,1.808575744628906250e+02,9.001605510711669922e-01
1.651391601562500000e+02,2.121839447021484375e+02,8.542278409004211426e-01
1.376650848388671875e+02,1.905510101318359375e+02,8.182867765426635742e-01
1.298274688720703125e+02,2.435267486572265625e+02,8.185456991195678711e-01
1.141630325317382812e+02,2.434857177734375000e+02,8.251273632049560547e-01
1.024280776977539062e+02,2.572200622558593750e+02,7.377942800521850586e-01
1.141458129882812500e+02,3.139519348144531250e+02,2.751291394233703613e-01
1.454491119384765625e+02,2.453628082275390625e+02,7.480998635292053223e-01
1.533526306152343750e+02,2.493287200927734375e+02,3.133054971694946289e-01
1.454319915771484375e+02,3.296008300781250000e+02,1.682663857936859131e-01
1.239609146118164062e+02,1.610721893310546875e+02,8.594141006469726562e-01
1.337491760253906250e+02,1.610812072753906250e+02,9.141416549682617188e-01
1.161819992065429688e+02,1.630615692138671875e+02,8.978934288024902344e-01
1.454289550781250000e+02,1.630127868652343750e+02,8.236660957336425781e-01
1.474304504394531250e+02,3.374587097167968750e+02,5.815428495407104492e-02
1.493189239501953125e+02,3.335324096679687500e+02,8.846045285463333130e-02
1.455040588378906250e+02,3.276604003906250000e+02,1.595489978790283203e-01
1.102040328979492188e+02,3.198433837890625000e+02,1.215851306915283203e-01
1.082447967529296875e+02,3.198542785644531250e+02,1.479772776365280151e-01
1.180386428833007812e+02,3.198144226074218750e+02,2.316522896289825439e-01
