x,y,c
5.706711425781250000e+02,2.276507720947265625e+02,8.613919019699096680e-01
5.745619506835937500e+02,2.512392425537109375e+02,7.407413721084594727e-01
5.588438110351562500e+02,2.512624664306640625e+02,7.024906277656555176e-01
5.726678466796875000e+02,3.100726013183593750e+02,2.488856017589569092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902432861328125000e+02,2.473346405029296875e+02,5.949085950851440430e-01
5.862793579101562500e+02,2.728523864746093750e+02,1.306793540716171265e-01
5.686265258789062500e+02,2.532060241699218750e+02,5.244082212448120117e-02
5.724808349609375000e+02,2.885330505371093750e+02,1.960370540618896484e-01
5.666903686523437500e+02,2.903793334960937500e+02,1.390918940305709839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765125122070312500e+02,2.884595336914062500e+02,1.389139443635940552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706343383789062500e+02,2.256995239257812500e+02,5.764940977096557617e-01
5.726506958007812500e+02,2.257291107177734375e+02,8.233368396759033203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861270751953125000e+02,2.276976470947265625e+02,6.385293006896972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
