x,y,c
6.862152099609375000e+02,3.355113525390625000e+02,5.977252721786499023e-01
6.823815917968750000e+02,3.551257019042968750e+02,7.372692227363586426e-01
6.666975097656250000e+02,3.551709899902343750e+02,6.341114640235900879e-01
6.665270385742187500e+02,3.824823608398437500e+02,2.525527477264404297e-01
6.782884521484375000e+02,3.845126037597656250e+02,1.198993995785713196e-01
6.980793457031250000e+02,3.551002197265625000e+02,6.474577784538269043e-01
6.998726196289062500e+02,3.786155090332031250e+02,1.762962043285369873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822275390625000000e+02,3.981782836914062500e+02,2.195431292057037354e-01
6.764155273437500000e+02,3.981933593750000000e+02,2.263481914997100830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.939669189453125000e+02,3.982232360839843750e+02,1.988861858844757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823690185546875000e+02,3.335048828125000000e+02,6.216031908988952637e-01
6.920635986328125000e+02,3.335120849609375000e+02,5.325467586517333984e-01
6.802760009765625000e+02,3.355460815429687500e+02,5.341175794601440430e-01
6.960068359375000000e+02,3.354226989746093750e+02,2.346571385860443115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
