x,y,c
1.788013763427734375e+02,2.121819152832031250e+02,2.936635911464691162e-01
1.885472106933593750e+02,2.414776611328125000e+02,3.571158945560455322e-01
1.709340515136718750e+02,2.415009155273437500e+02,2.681145071983337402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081517791748046875e+02,2.433524932861328125e+02,3.053189218044281006e-01
2.120553131103515625e+02,2.728314819335937500e+02,1.061179116368293762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787187805175781250e+02,2.119964904785156250e+02,2.672482728958129883e-01
1.807371063232421875e+02,2.102168426513671875e+02,3.051498532295227051e-01
1.748615722656250000e+02,2.120601654052734375e+02,6.038842350244522095e-02
1.905137634277343750e+02,2.140724334716796875e+02,1.753561347723007202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
