x,y,c
2.708267822265625000e+02,1.768049011230468750e+02,8.645487427711486816e-01
2.708731689453125000e+02,1.963272552490234375e+02,9.063049554824829102e-01
2.434183807373046875e+02,1.963232879638671875e+02,9.439547061920166016e-01
2.414709167480468750e+02,2.238450469970703125e+02,8.510316610336303711e-01
2.591366882324218750e+02,2.003553924560546875e+02,8.122323155403137207e-01
2.943674926757812500e+02,1.963831481933593750e+02,8.686411976814270020e-01
3.041036682128906250e+02,2.258319396972656250e+02,8.251841068267822266e-01
2.806356506347656250e+02,2.061859893798828125e+02,7.824123501777648926e-01
2.649681701660156250e+02,2.571932373046875000e+02,7.483867406845092773e-01
2.512769470214843750e+02,2.571265258789062500e+02,7.728538513183593750e-01
2.552271575927734375e+02,2.688677368164062500e+02,7.276406884193420410e-01
2.708876037597656250e+02,3.335799255371093750e+02,4.720388054847717285e-01
2.787212219238281250e+02,2.572093811035156250e+02,6.950119733810424805e-01
2.884182434082031250e+02,2.708419494628906250e+02,1.628869920969009399e-01
2.865381469726562500e+02,3.374089050292968750e+02,1.163522303104400635e-01
2.629851989746093750e+02,1.690069732666015625e+02,8.472388982772827148e-01
2.729062500000000000e+02,1.689752960205078125e+02,8.852691054344177246e-01
2.571846313476562500e+02,1.729075927734375000e+02,8.338400721549987793e-01
2.826320800781250000e+02,1.709608154296875000e+02,7.189860343933105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865091552734375000e+02,3.356082763671875000e+02,1.124776899814605713e-01
2.610666809082031250e+02,3.414112548828125000e+02,1.809545457363128662e-01
2.591041870117187500e+02,3.394522705078125000e+02,2.878839969635009766e-01
2.708149108886718750e+02,3.375169982910156250e+02,3.292153775691986084e-01
