x,y,c
1.105586791992187500e+03,3.668390502929687500e+02,9.448961615562438965e-01
1.111360717773437500e+03,3.845799255371093750e+02,8.630976080894470215e-01
1.099515869140625000e+03,3.846025390625000000e+02,7.695164084434509277e-01
1.097572753906250000e+03,4.157476806640625000e+02,1.916733235120773315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128943603515625000e+03,3.845823059082031250e+02,8.507263660430908203e-01
1.136815185546875000e+03,4.158584594726562500e+02,7.502180933952331543e-01
1.134784912109375000e+03,4.275564270019531250e+02,5.884814634919166565e-02
1.117195922851562500e+03,4.296214294433593750e+02,3.068216741085052490e-01
1.103538696289062500e+03,4.314605407714843750e+02,2.625347077846527100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125058349609375000e+03,4.296089782714843750e+02,3.099622130393981934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105392211914062500e+03,3.648200683593750000e+02,9.023588895797729492e-01
1.113263916015625000e+03,3.648248596191406250e+02,8.295605182647705078e-01
1.103377319335937500e+03,3.668690795898437500e+02,7.248896360397338867e-01
1.119248046875000000e+03,3.668543395996093750e+02,8.778319358825683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
