x,y,c
1.318146057128906250e+02,2.238750915527343750e+02,9.124714136123657227e-01
1.298409729003906250e+02,2.435411071777343750e+02,9.279213547706604004e-01
1.063043365478515625e+02,2.453807373046875000e+02,8.256574869155883789e-01
1.043033828735351562e+02,2.748960571289062500e+02,7.319737672805786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493268127441406250e+02,2.453556060791015625e+02,9.063388109207153320e-01
1.572080383300781250e+02,2.767836608886718750e+02,7.603874802589416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337302551269531250e+02,3.002364196777343750e+02,3.635465800762176514e-01
1.180220794677734375e+02,3.021544189453125000e+02,3.605098128318786621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493939666748046875e+02,3.002272033691406250e+02,4.519944787025451660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297281188964843750e+02,2.199005889892578125e+02,8.145003318786621094e-01
1.337202606201171875e+02,2.179702758789062500e+02,8.491100668907165527e-01
1.180377731323242188e+02,2.256781158447265625e+02,8.070070147514343262e-01
1.357622833251953125e+02,2.256880645751953125e+02,1.883795112371444702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
