x,y,c
1.217089599609375000e+03,3.884088439941406250e+02,4.534367918968200684e-01
1.197506469726562500e+03,4.080163879394531250e+02,8.677083253860473633e-01
1.201523559570312500e+03,4.099416198730468750e+02,8.438209891319274902e-01
1.205332763671875000e+03,4.354321289062500000e+02,8.294953703880310059e-01
1.217105102539062500e+03,4.628003540039062500e+02,9.236671328544616699e-01
1.185785644531250000e+03,4.041258239746093750e+02,8.314495682716369629e-01
1.181792968750000000e+03,4.334702148437500000e+02,2.622434496879577637e-01
1.181807739257812500e+03,4.472368164062500000e+02,1.204786822199821472e-01
1.197500366210937500e+03,4.608297119140625000e+02,8.741567134857177734e-01
1.201431030273437500e+03,4.608385314941406250e+02,8.702557682991027832e-01
1.222976196289062500e+03,4.961896667480468750e+02,8.360092043876647949e-01
1.187773559570312500e+03,5.255924072265625000e+02,8.326076269149780273e-01
1.187761230468750000e+03,4.608096618652343750e+02,7.944450378417968750e-01
1.211170532226562500e+03,5.020562744140625000e+02,7.860654592514038086e-01
1.213257568359375000e+03,5.412344360351562500e+02,7.051379680633544922e-01
1.215227783203125000e+03,3.845617980957031250e+02,5.496668219566345215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211258056640625000e+03,3.864455261230468750e+02,8.556398749351501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224920166015625000e+03,5.431743164062500000e+02,4.017484486103057861e-01
1.217170410156250000e+03,5.431625366210937500e+02,4.239489436149597168e-01
1.215084960937500000e+03,5.470957641601562500e+02,4.606363773345947266e-01
1.197546386718750000e+03,5.411367797851562500e+02,5.254938006401062012e-01
1.195509643554687500e+03,5.392097778320312500e+02,5.148820877075195312e-01
1.181901611328125000e+03,5.256156005859375000e+02,7.550395131111145020e-01
