x,y,c
1.248418701171875000e+03,2.610830993652343750e+02,1.274552494287490845e-01
1.250439819335937500e+03,2.826112670898437500e+02,4.744037091732025146e-01
1.230782348632812500e+03,2.846002197265625000e+02,5.415834188461303711e-01
1.228757812500000000e+03,3.178829040527343750e+02,4.943541288375854492e-01
1.246509277343750000e+03,3.355454406738281250e+02,4.566008448600769043e-01
1.279839843750000000e+03,2.845191040039062500e+02,3.991804718971252441e-01
1.279872192382812500e+03,3.139293823242187500e+02,1.858126372098922729e-01
1.279830688476562500e+03,3.335652465820312500e+02,1.987156271934509277e-01
1.256298217773437500e+03,3.354123229980468750e+02,3.995774984359741211e-01
1.242562622070312500e+03,3.335634460449218750e+02,4.311168789863586426e-01
1.228921997070312500e+03,3.355837402343750000e+02,3.271180391311645508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266130737304687500e+03,3.335601501464843750e+02,3.176093101501464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246552490234375000e+03,2.591295776367187500e+02,1.360826343297958374e-01
1.252417236328125000e+03,2.591893005371093750e+02,9.477679431438446045e-02
1.244616088867187500e+03,2.590661010742187500e+02,1.336993277072906494e-01
1.260200317382812500e+03,2.592360839843750000e+02,7.289689034223556519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
