x,y,c
6.353670654296875000e+02,4.178901367187500000e+02,8.841289877891540527e-01
6.332530517578125000e+02,4.453351745605468750e+02,9.511409997940063477e-01
6.175784301757812500e+02,4.470863647460937500e+02,8.992829322814941406e-01
6.215490722656250000e+02,4.765059509277343750e+02,7.631981372833251953e-01
6.548400878906250000e+02,4.687586364746093750e+02,6.417732238769531250e-01
6.489262695312500000e+02,4.470954895019531250e+02,8.806259036064147949e-01
6.587235107421875000e+02,4.608964233398437500e+02,4.656548500061035156e-01
6.626631469726562500e+02,4.628048706054687500e+02,2.182195633649826050e-01
6.372532958984375000e+02,4.882909851074218750e+02,3.495814204216003418e-01
6.312990722656250000e+02,4.922272033691406250e+02,3.492769002914428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509781494140625000e+02,4.863671264648437500e+02,3.374834656715393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333534545898437500e+02,4.158241577148437500e+02,9.646236896514892578e-01
6.430916137695312500e+02,4.158953247070312500e+02,8.794582486152648926e-01
6.234748535156250000e+02,4.177843933105468750e+02,8.078374862670898438e-01
6.489361572265625000e+02,4.256203918457031250e+02,3.411501049995422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
