x,y,c
9.840366363525390625e+01,1.807296752929687500e+02,8.909823298454284668e-01
8.669044494628906250e+01,1.945032653808593750e+02,9.269447326660156250e-01
6.318529510498046875e+01,1.944280548095703125e+02,8.313293457031250000e-01
5.342199325561523438e+01,2.277248992919921875e+02,9.055193662643432617e-01
7.883954620361328125e+01,2.394751434326171875e+02,8.296411037445068359e-01
1.121841964721679688e+02,1.963269653320312500e+02,8.832365274429321289e-01
1.200437393188476562e+02,2.257740325927734375e+02,8.463283181190490723e-01
1.141014404296875000e+02,2.375777282714843750e+02,8.162551522254943848e-01
8.673151397705078125e+01,2.434139556884765625e+02,9.239136576652526855e-01
7.112724304199218750e+01,2.433767852783203125e+02,8.926600813865661621e-01
5.734717178344726562e+01,2.454132232666015625e+02,8.648976683616638184e-01
5.540679550170898438e+01,3.119867248535156250e+02,8.149645924568176270e-01
1.023628463745117188e+02,2.434549865722656250e+02,9.072594046592712402e-01
1.220096817016601562e+02,2.512902374267578125e+02,8.167364597320556641e-01
1.161440734863281250e+02,3.080478210449218750e+02,8.724467754364013672e-01
9.063819122314453125e+01,1.786742401123046875e+02,8.665345907211303711e-01
1.004293823242187500e+02,1.787536621093750000e+02,8.910943269729614258e-01
8.463498687744140625e+01,1.748771209716796875e+02,8.490591645240783691e-01
1.062662582397460938e+02,1.807017211914062500e+02,9.095274657011032104e-02
1.160467910766601562e+02,3.198309631347656250e+02,5.577293038368225098e-01
1.219604263305664062e+02,3.197988281250000000e+02,5.436197519302368164e-01
1.140901184082031250e+02,3.158996887207031250e+02,6.330874562263488770e-01
6.704994201660156250e+01,3.237732238769531250e+02,6.239355206489562988e-01
5.340998840332031250e+01,3.237290039062500000e+02,6.548208594322204590e-01
5.728987503051757812e+01,3.178997497558593750e+02,6.174952983856201172e-01
