x,y,c
6.627266845703125000e+02,3.217923583984375000e+02,6.355164051055908203e-01
6.529778442382812500e+02,3.354707031250000000e+02,6.411031484603881836e-01
6.411715698242187500e+02,3.354429016113281250e+02,4.853953719139099121e-01
6.430876464843750000e+02,3.610000915527343750e+02,2.636876702308654785e-01
6.528641357421875000e+02,3.609797363281250000e+02,1.843109726905822754e-01
6.666672973632812500e+02,3.354792785644531250e+02,6.206437349319458008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606716308593750000e+02,3.199065856933593750e+02,5.709438920021057129e-01
6.645749511718750000e+02,3.199164733886718750e+02,6.144306659698486328e-01
6.509588012695312500e+02,3.199255676269531250e+02,5.438553094863891602e-01
6.646971435546875000e+02,3.217276611328125000e+02,1.602132171392440796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
